0.0439826101064682	0.044319309294223785
0.045501478016376495	0.045467618852853775
0.044728439301252365	0.04568027704954147
0.04558848589658737	0.04498758912086487
0.044844239950180054	0.04528653994202614
0.044972389936447144	0.04530736804008484
0.04363194480538368	0.046792857348918915
0.04625405743718147	0.044656891375780106
0.04483445733785629	0.044888898730278015
0.04451274499297142	0.04477345570921898
0.04317978769540787	0.04538136348128319
0.04688852280378342	0.04330623149871826
0.04583103954792023	0.04558524489402771
0.043864183127880096	0.04416803643107414
0.04596731439232826	0.04540495574474335
0.044917985796928406	0.04712165519595146
0.045182645320892334	0.0451563224196434
0.045282844454050064	0.044982001185417175
0.04572564363479614	0.045733753591775894
0.04492541402578354	0.04558595269918442
0.044108640402555466	0.047558821737766266
0.04429800435900688	0.046554818749427795
0.04165725037455559	0.04441714286804199
0.0450330451130867	0.046485185623168945
0.04546426236629486	0.04623790830373764
0.04589545726776123	0.044912129640579224
0.04680655896663666	0.04483528435230255
0.0473160520195961	0.04659377038478851
0.04569981247186661	0.04466013237833977
0.04271456599235535	0.04403603821992874
0.04550836980342865	0.044215671718120575
0.04403257369995117	0.04373395815491676
0.045780446380376816	0.04537089914083481
0.044731348752975464	0.044489242136478424
0.04497997835278511	0.0466446653008461
0.045552514493465424	0.04609626531600952
0.046472445130348206	0.04641355201601982
0.0459354892373085	0.044756822288036346
0.04629794880747795	0.044711075723171234
0.04602670669555664	0.04764803498983383
0.045742541551589966	0.04301265627145767
0.04405849799513817	0.04719818755984306
0.04284191131591797	0.04434661567211151
0.04540620371699333	0.04533373564481735
0.04637081176042557	0.04418215900659561
0.046642206609249115	0.04509260505437851
0.04591318219900131	0.046141281723976135
0.04804646223783493	0.04613247141242027
0.04628273844718933	0.04725923389196396
0.044432878494262695	0.044724270701408386
0.045516788959503174	0.04558437317609787
0.04713142663240433	0.045883674174547195
0.0452556237578392	0.04503612220287323
0.04450221359729767	0.04575215280056
0.04236651211977005	0.04517880082130432
0.04555221647024155	0.04299015551805496
0.045434460043907166	0.04347439855337143
0.044558390974998474	0.044296495616436005
0.042760416865348816	0.04763370752334595
0.04530973732471466	0.04581768810749054
0.04767762869596481	0.042546652257442474
0.0433482751250267	0.04548736661672592
0.04427533596754074	0.046135276556015015
0.043875329196453094	0.043335653841495514
0.044817715883255005	0.04722055047750473
0.046867236495018005	0.044977396726608276
0.04365380108356476	0.04528903216123581
0.047159284353256226	0.04399435594677925
0.044768184423446655	0.04476439580321312
0.04487760365009308	0.04681651294231415
0.044425368309020996	0.046768952161073685
0.04569775238633156	0.04452866315841675
0.04511471837759018	0.044431112706661224
0.04407443106174469	0.04645558446645737
0.045598678290843964	0.04480457305908203
0.04670588672161102	0.04536590725183487
0.043234534561634064	0.04536791145801544
0.042260169982910156	0.04565391317009926
0.047055505216121674	0.04784831777215004
0.04946890473365784	0.045608118176460266
0.04444876313209534	0.04591142386198044
0.045457202941179276	0.043710723519325256
0.04675961658358574	0.04518197476863861
0.046342045068740845	0.04435710981488228
0.04586740955710411	0.04510229080915451
0.04310707747936249	0.04517907649278641
0.04443484544754028	0.04538624733686447
0.04576050117611885	0.04523465037345886
0.04609505832195282	0.0450526662170887
0.045243315398693085	0.045303720980882645
0.045951344072818756	0.047718364745378494
0.047414667904376984	0.04397077113389969
0.04391898214817047	0.04554716497659683
0.04523575305938721	0.04631473869085312
0.0449247881770134	0.04612799361348152
0.04756980761885643	0.045758046209812164
0.048008546233177185	0.04658421874046326
0.045737870037555695	0.044199131429195404
0.045354634523391724	0.046966176480054855
0.04857470095157623	0.048005715012550354
0.04610760509967804	0.04670856148004532
0.04553597792983055	0.0458967424929142
0.04542608559131622	0.043211929500103
0.047373928129673004	0.048390209674835205
0.046240728348493576	0.04429330676794052
0.044683787971735	0.044138114899396896
0.04389455169439316	0.04428008943796158
0.0457853302359581	0.04604251682758331
0.04647638648748398	0.04446635767817497
0.04588240385055542	0.04385992884635925
0.04457752779126167	0.04548939689993858
0.04307841509580612	0.046657659113407135
0.04651015251874924	0.04499952495098114
0.044536836445331573	0.044655196368694305
0.043757058680057526	0.042737387120723724
0.044709350913763046	0.042263906449079514
0.043737925589084625	0.046685174107551575
0.04349247366189957	0.0446372851729393
0.04352099448442459	0.04615195840597153
0.04494604468345642	0.04371112585067749
0.04547741636633873	0.04430946335196495
0.04438835009932518	0.04503297805786133
0.044095780700445175	0.047168582677841187
0.041809819638729095	0.04500826075673103
0.04780834913253784	0.04582519084215164
0.04582006856799126	0.04583187773823738
0.0446525476872921	0.04530157893896103
0.04495154321193695	0.046432264149188995
0.045184724032878876	0.044553935527801514
0.04565022513270378	0.04513642564415932
0.0429704412817955	0.04491006210446358
0.04538269713521004	0.0444285124540329
0.04644826799631119	0.045768752694129944
0.04705815017223358	0.04492342844605446
0.045092105865478516	0.044948138296604156
0.04283149540424347	0.04540497064590454
0.045603927224874496	0.04723180830478668
0.04655788838863373	0.04200426861643791
0.0443306639790535	0.04503434896469116
0.04382738098502159	0.044534265995025635
0.04580611735582352	0.048712462186813354
0.04930347204208374	0.04610249400138855
0.04586964473128319	0.04502496123313904
0.04385146498680115	0.04662182182073593
0.045977745205163956	0.045908574014902115
0.04777684435248375	0.04485097527503967
0.04576866328716278	0.0438971109688282
0.04457365721464157	0.045317262411117554
0.045027732849121094	0.043642573058605194
0.04680692404508591	0.04561275988817215
0.04584606736898422	0.0440710075199604
0.04497158154845238	0.04547255486249924
0.04585956782102585	0.0458252914249897
0.04595569893717766	0.04507220908999443
0.04328729957342148	0.04535171017050743
0.044123537838459015	0.04490568861365318
0.045762792229652405	0.04443858936429024
0.045223042368888855	0.04452705755829811
0.045980989933013916	0.04559082165360451
0.044715628027915955	0.04491855204105377
0.04398886859416962	0.04592509567737579
0.04665173590183258	0.046622440218925476
0.04515095800161362	0.043322622776031494
0.043286219239234924	0.046098269522190094
0.046679720282554626	0.04622087627649307
0.04811283200979233	0.04557671397924423
0.04509501904249191	0.04509803280234337
0.04584011435508728	0.0452277734875679
0.04387448728084564	0.04420889914035797
0.047861043363809586	0.04633316770195961
0.04623846709728241	0.04592139273881912
0.04477303475141525	0.04461526498198509
0.04709642380475998	0.045533906668424606
0.04325668141245842	0.04626007005572319
0.044911183416843414	0.04381250962615013
0.04560570418834686	0.044485852122306824
0.0438629686832428	0.046636778861284256
0.04664601385593414	0.046152565628290176
0.04473469406366348	0.04382658377289772
0.04374616593122482	0.043187327682971954
0.046046022325754166	0.046959735453128815
0.04825025424361229	0.04561910033226013
0.04541924223303795	0.04555867984890938
0.0439794585108757	0.04305996000766754
0.04403065890073776	0.045601680874824524
0.04458124563097954	0.04499058425426483
0.04637126624584198	0.04503149539232254
0.04460147023200989	0.044364698231220245
0.04357793927192688	0.045851871371269226
0.04384647682309151	0.04510721564292908
0.047670185565948486	0.04368595406413078
0.043785616755485535	0.04446769133210182
0.043581727892160416	0.044979341328144073
0.04496609792113304	0.04485085606575012
0.04708223417401314	0.04249848425388336
0.04428616911172867	0.04409075528383255
0.04320252314209938	0.046451739966869354
0.045325830578804016	0.04520934820175171
0.043202586472034454	0.04581739753484726
0.04502343013882637	0.04520607367157936
0.04412326216697693	0.044034890830516815
0.04578252136707306	0.04559770226478577
0.04724656045436859	0.04538450390100479
0.04625489562749863	0.04504193365573883
0.043783433735370636	0.04518858343362808
0.04447508230805397	0.046334702521562576
0.04681593179702759	0.044100552797317505
0.04466577246785164	0.043867744505405426
0.042756661772727966	0.045266542583703995
0.047045156359672546	0.04377431422472
0.04632579907774925	0.046992406249046326
0.045885808765888214	0.04309958964586258
0.043058641254901886	0.0453905314207077
0.04547573998570442	0.044203802943229675
0.045528657734394073	0.04446021094918251
0.04331110417842865	0.044367652386426926
0.04602343216538429	0.04443912208080292
0.04512571170926094	0.04324014112353325
0.04548539221286774	0.044958971440792084
0.0454099141061306	0.044428035616874695
0.044152915477752686	0.044185519218444824
0.04461507499217987	0.045414168387651443
0.04586143046617508	0.04457131028175354
0.0434378981590271	0.04468686133623123
0.04484720900654793	0.04419074207544327
0.0445777028799057	0.045550741255283356
0.048761844635009766	0.04746295139193535
0.04686342179775238	0.0446893610060215
0.04560596123337746	0.04706830531358719
0.04556163400411606	0.04551497474312782
0.0443725660443306	0.04581105336546898
0.0466885007917881	0.04363184794783592
0.04521363228559494	0.04434262588620186
0.04248898848891258	0.04377048462629318
0.04482566565275192	0.04643378034234047
0.04593922197818756	0.04473857581615448
0.04480455070734024	0.04340355843305588
0.0438740998506546	0.04724586009979248
0.0455891415476799	0.04355188459157944
0.0463874526321888	0.04463110864162445
0.043868694454431534	0.043406106531620026
0.04294053837656975	0.04589427262544632
0.045646339654922485	0.04587420076131821
0.04464348405599594	0.04465198144316673
0.045829370617866516	0.045085612684488297
0.044794563204050064	0.045375823974609375
0.04476673901081085	0.043936897069215775
0.04584309458732605	0.044579774141311646
0.04455104097723961	0.04633699357509613
0.04424017667770386	0.04479152336716652
0.04620276764035225	0.04452932998538017
0.04551790654659271	0.04556261748075485
0.04201149940490723	0.04186229035258293
0.044401951134204865	0.0471695214509964
0.04775266349315643	0.04704665765166283
0.0455569289624691	0.04386124014854431
0.046452149748802185	0.04282237961888313
0.04330705106258392	0.0465434305369854
0.04489266499876976	0.046575456857681274
0.04632899910211563	0.045643556863069534
0.04574710875749588	0.0454632043838501
0.04445188492536545	0.04566694051027298
0.044357914477586746	0.04568870738148689
0.04680788889527321	0.04425268620252609
0.04503588005900383	0.0447813905775547
0.04498790204524994	0.044047728180885315
0.04383978992700577	0.0460943877696991
0.04508465155959129	0.04537186399102211
0.04514698684215546	0.04320884123444557
0.04371464252471924	0.043192893266677856
0.0428461953997612	0.04642158001661301
0.04678311198949814	0.04507816210389137
0.04494188353419304	0.04479457437992096
0.04553363099694252	0.04394137114286423
0.04521997272968292	0.04414614289999008
0.04401238262653351	0.04526185244321823
0.04587550461292267	0.0438062809407711
0.04510027542710304	0.04395845904946327
0.044160135090351105	0.047136686742305756
0.045735329389572144	0.04373978078365326
0.044826000928878784	0.04515471309423447
0.043560098856687546	0.04490051418542862
0.04724899306893349	0.04313487559556961
0.04581226781010628	0.045956872403621674
0.04635399207472801	0.04357488453388214
0.04298708215355873	0.04488213360309601
0.044632136821746826	0.045898452401161194
0.04699656367301941	0.044507287442684174
0.04535753279924393	0.044741056859493256
0.044842429459095	0.044182922691106796
0.0443190336227417	0.04523252323269844
0.04609157145023346	0.0449456050992012
0.04703536629676819	0.045958422124385834
0.042671456933021545	0.043251052498817444
0.04309230297803879	0.04481657221913338
0.04609205201268196	0.0455329492688179
0.04715564846992493	0.04390578716993332
0.04453999176621437	0.046109333634376526
0.04206179082393646	0.044476062059402466
0.04394909366965294	0.04605958238244057
0.044764697551727295	0.04341702535748482
0.044915735721588135	0.04459044337272644
0.044937897473573685	0.045152053236961365
0.045289747416973114	0.044450029730796814
0.043366894125938416	0.044809740036726
0.04267853498458862	0.044102948158979416
0.044429924339056015	0.04353492707014084
0.04411611706018448	0.044413477182388306
0.04450025409460068	0.044697631150484085
0.045386478304862976	0.0450422428548336
0.042759038507938385	0.045426614582538605
0.04639451205730438	0.0456744022667408
0.046349525451660156	0.04637131094932556
0.046472083777189255	0.0429246723651886
0.042251117527484894	0.04539911448955536
0.04512873664498329	0.04760575294494629
0.04851005971431732	0.043479472398757935
0.046052154153585434	0.04380461201071739
0.04383445531129837	0.04556289315223694
0.04594936966896057	0.04515453800559044
0.04408090189099312	0.04356570541858673
0.044929951429367065	0.044435471296310425
0.04290907829999924	0.04531894624233246
0.04376315325498581	0.04593328386545181
0.0479295551776886	0.04595065116882324
0.045587118715047836	0.04502573609352112
0.046609848737716675	0.044850584119558334
0.04444538801908493	0.04529590904712677
0.04673367366194725	0.04531235992908478
0.04544444754719734	0.04414311423897743
0.043550774455070496	0.043301645666360855
0.045410022139549255	0.0447852723300457
0.04578026384115219	0.0458994135260582
